timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-16 14:00:00+00:00,us-west,32.4447525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 15:00:00+00:00,us-west,35.4546425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 16:00:00+00:00,us-west,39.73308583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 17:00:00+00:00,us-west,37.54681333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 18:00:00+00:00,us-west,38.534776666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 19:00:00+00:00,us-west,39.94692416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 20:00:00+00:00,us-west,39.32647666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 21:00:00+00:00,us-west,39.64783916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 22:00:00+00:00,us-west,43.0954275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-16 23:00:00+00:00,us-west,42.765234166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 00:00:00+00:00,us-west,38.175715,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 01:00:00+00:00,us-west,33.37025833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 02:00:00+00:00,us-west,33.4899575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 03:00:00+00:00,us-west,34.68491083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 04:00:00+00:00,us-west,34.8086325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 05:00:00+00:00,us-west,34.05575416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 06:00:00+00:00,us-west,31.10511333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 07:00:00+00:00,us-west,28.650926666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 08:00:00+00:00,us-west,26.6872,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 09:00:00+00:00,us-west,26.0229425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 10:00:00+00:00,us-west,26.545694166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 11:00:00+00:00,us-west,25.71021333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 12:00:00+00:00,us-west,25.157298333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 13:00:00+00:00,us-west,28.91203416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 14:00:00+00:00,us-west,31.70444333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 15:00:00+00:00,us-west,30.739405833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 16:00:00+00:00,us-west,29.48532583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 17:00:00+00:00,us-west,29.9198675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 18:00:00+00:00,us-west,42.197875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 19:00:00+00:00,us-west,48.24897166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 20:00:00+00:00,us-west,46.13123333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 21:00:00+00:00,us-west,28.520795000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 22:00:00+00:00,us-west,34.75949416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-17 23:00:00+00:00,us-west,31.7942625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 00:00:00+00:00,us-west,35.722565833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 01:00:00+00:00,us-west,39.025175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 02:00:00+00:00,us-west,32.68267,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 03:00:00+00:00,us-west,31.760810000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 04:00:00+00:00,us-west,34.15173166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 05:00:00+00:00,us-west,34.32347166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 06:00:00+00:00,us-west,34.75027333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 07:00:00+00:00,us-west,30.24872166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 08:00:00+00:00,us-west,34.27162333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 09:00:00+00:00,us-west,30.686810833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 10:00:00+00:00,us-west,29.365930833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 11:00:00+00:00,us-west,29.8416025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 12:00:00+00:00,us-west,29.5667625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 13:00:00+00:00,us-west,31.038024166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 14:00:00+00:00,us-west,34.51926,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 15:00:00+00:00,us-west,33.826055833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 16:00:00+00:00,us-west,19.135908333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 17:00:00+00:00,us-west,25.88229,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 18:00:00+00:00,us-west,27.747755,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 19:00:00+00:00,us-west,21.364101666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 20:00:00+00:00,us-west,23.069434166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 21:00:00+00:00,us-west,24.50095416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 22:00:00+00:00,us-west,37.00902666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-18 23:00:00+00:00,us-west,38.99194,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 00:00:00+00:00,us-west,33.005921666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 01:00:00+00:00,us-west,41.5424275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 02:00:00+00:00,us-west,39.364556666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 03:00:00+00:00,us-west,40.38480166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 04:00:00+00:00,us-west,38.86410583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 05:00:00+00:00,us-west,42.513261666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 06:00:00+00:00,us-west,39.23024833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 07:00:00+00:00,us-west,35.11075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 08:00:00+00:00,us-west,39.4681675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 09:00:00+00:00,us-west,32.06617666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 10:00:00+00:00,us-west,33.16089,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 11:00:00+00:00,us-west,33.358958333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 12:00:00+00:00,us-west,33.995015,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 13:00:00+00:00,us-west,40.886474166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 14:00:00+00:00,us-west,39.489043333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 15:00:00+00:00,us-west,34.53627083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 16:00:00+00:00,us-west,34.611585,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 17:00:00+00:00,us-west,34.36832833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 18:00:00+00:00,us-west,27.086603333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 19:00:00+00:00,us-west,29.79653833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 20:00:00+00:00,us-west,22.89334333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 21:00:00+00:00,us-west,24.42694333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 22:00:00+00:00,us-west,22.04910166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-19 23:00:00+00:00,us-west,21.647775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 00:00:00+00:00,us-west,29.897311666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 01:00:00+00:00,us-west,35.682605833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 02:00:00+00:00,us-west,37.51230416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 03:00:00+00:00,us-west,37.830399166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 04:00:00+00:00,us-west,40.391315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 05:00:00+00:00,us-west,41.0101575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 06:00:00+00:00,us-west,39.898585833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 07:00:00+00:00,us-west,39.96077666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 08:00:00+00:00,us-west,41.05867,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 09:00:00+00:00,us-west,38.16945833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 10:00:00+00:00,us-west,40.2018275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 11:00:00+00:00,us-west,41.31502166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 12:00:00+00:00,us-west,38.70975833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 13:00:00+00:00,us-west,52.475685,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 14:00:00+00:00,us-west,57.31646583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 15:00:00+00:00,us-west,37.39809833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 16:00:00+00:00,us-west,25.8152825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 17:00:00+00:00,us-west,24.164635,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 18:00:00+00:00,us-west,22.861986666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 19:00:00+00:00,us-west,22.62709583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 20:00:00+00:00,us-west,21.598634166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 21:00:00+00:00,us-west,15.3992925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 22:00:00+00:00,us-west,13.2315125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-20 23:00:00+00:00,us-west,19.9555975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 00:00:00+00:00,us-west,34.598235833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 01:00:00+00:00,us-west,37.088476666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 02:00:00+00:00,us-west,36.99086666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 03:00:00+00:00,us-west,36.85612416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 04:00:00+00:00,us-west,36.00582333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 05:00:00+00:00,us-west,35.87750166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 06:00:00+00:00,us-west,35.37166083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 07:00:00+00:00,us-west,35.4248175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 08:00:00+00:00,us-west,38.22331666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 09:00:00+00:00,us-west,35.69374416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 10:00:00+00:00,us-west,30.791834166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 11:00:00+00:00,us-west,30.519875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 12:00:00+00:00,us-west,31.124939166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 13:00:00+00:00,us-west,35.28347333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 14:00:00+00:00,us-west,32.91084333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 15:00:00+00:00,us-west,14.3902675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 16:00:00+00:00,us-west,8.216536666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 17:00:00+00:00,us-west,15.928710833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 18:00:00+00:00,us-west,14.858729166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 19:00:00+00:00,us-west,3.231761666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 20:00:00+00:00,us-west,-9.219230833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 21:00:00+00:00,us-west,-13.983219166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 22:00:00+00:00,us-west,-11.289104166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-21 23:00:00+00:00,us-west,6.92001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 00:00:00+00:00,us-west,25.258688333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 01:00:00+00:00,us-west,37.020815,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 02:00:00+00:00,us-west,35.379265833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 03:00:00+00:00,us-west,32.195346666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 04:00:00+00:00,us-west,33.52910666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 05:00:00+00:00,us-west,32.61219,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 06:00:00+00:00,us-west,33.012793333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 07:00:00+00:00,us-west,31.39659083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 08:00:00+00:00,us-west,30.8561675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 09:00:00+00:00,us-west,27.310271666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 10:00:00+00:00,us-west,31.8314425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 11:00:00+00:00,us-west,27.65651916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 12:00:00+00:00,us-west,27.389625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 13:00:00+00:00,us-west,29.11380083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 14:00:00+00:00,us-west,28.206319166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 15:00:00+00:00,us-west,11.277963333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 16:00:00+00:00,us-west,4.772741666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 17:00:00+00:00,us-west,0.1936391666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 18:00:00+00:00,us-west,-4.575169166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 19:00:00+00:00,us-west,-10.385991666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 20:00:00+00:00,us-west,-13.900556666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 21:00:00+00:00,us-west,-15.2239975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 22:00:00+00:00,us-west,-14.8040675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-22 23:00:00+00:00,us-west,-1.35796,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 00:00:00+00:00,us-west,25.001915,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 01:00:00+00:00,us-west,35.639001666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 02:00:00+00:00,us-west,32.664856666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 03:00:00+00:00,us-west,32.05122,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 04:00:00+00:00,us-west,31.78892666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 05:00:00+00:00,us-west,32.2971,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 06:00:00+00:00,us-west,32.8808175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 07:00:00+00:00,us-west,32.01435583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 08:00:00+00:00,us-west,29.233264166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 09:00:00+00:00,us-west,27.27382916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 10:00:00+00:00,us-west,26.960003333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 11:00:00+00:00,us-west,26.93262,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 12:00:00+00:00,us-west,26.775175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 13:00:00+00:00,us-west,28.31721583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 14:00:00+00:00,us-west,29.82837333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 15:00:00+00:00,us-west,25.851626666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 16:00:00+00:00,us-west,17.967255,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 17:00:00+00:00,us-west,27.5170925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 18:00:00+00:00,us-west,21.407304166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 19:00:00+00:00,us-west,14.962768333333337,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 20:00:00+00:00,us-west,16.299738333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 21:00:00+00:00,us-west,25.809186666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 22:00:00+00:00,us-west,33.09809666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-23 23:00:00+00:00,us-west,53.758735,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 00:00:00+00:00,us-west,39.78057833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 01:00:00+00:00,us-west,31.537626666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 02:00:00+00:00,us-west,31.75624333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 03:00:00+00:00,us-west,31.98940333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 04:00:00+00:00,us-west,31.713773333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 05:00:00+00:00,us-west,31.67806333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 06:00:00+00:00,us-west,31.264564166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 07:00:00+00:00,us-west,29.847161666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 08:00:00+00:00,us-west,29.1205425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 09:00:00+00:00,us-west,27.03955333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 10:00:00+00:00,us-west,28.3853975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 11:00:00+00:00,us-west,26.53993333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 12:00:00+00:00,us-west,28.51776333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 13:00:00+00:00,us-west,30.066864166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 14:00:00+00:00,us-west,32.236844999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 15:00:00+00:00,us-west,31.820225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
2026-02-24 16:00:00+00:00,us-west,60.53587916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 11:57:22.455834+00:00
