timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-06 07:00:00+00:00,us-east,149.179712,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 08:00:00+00:00,us-east,175.525587,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 09:00:00+00:00,us-east,112.231406,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 10:00:00+00:00,us-east,148.810611,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 11:00:00+00:00,us-east,236.45801,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 12:00:00+00:00,us-east,396.511447,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 13:00:00+00:00,us-east,141.281657,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 14:00:00+00:00,us-east,167.511405,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 15:00:00+00:00,us-east,99.979906,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 16:00:00+00:00,us-east,125.788582,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 17:00:00+00:00,us-east,85.050935,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 18:00:00+00:00,us-east,69.707391,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 19:00:00+00:00,us-east,108.312915,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 20:00:00+00:00,us-east,90.79431,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 21:00:00+00:00,us-east,113.34615,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 22:00:00+00:00,us-east,108.218522,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 23:00:00+00:00,us-east,253.587534,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 00:00:00+00:00,us-east,70.044266,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 01:00:00+00:00,us-east,94.775105,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 02:00:00+00:00,us-east,188.018401,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 03:00:00+00:00,us-east,55.1747,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 04:00:00+00:00,us-east,51.685291,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 05:00:00+00:00,us-east,47.863423,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 06:00:00+00:00,us-east,45.939746,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 07:00:00+00:00,us-east,44.178523,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 08:00:00+00:00,us-east,45.383135,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 09:00:00+00:00,us-east,48.726741,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 10:00:00+00:00,us-east,50.741194,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 11:00:00+00:00,us-east,105.410446,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 12:00:00+00:00,us-east,109.582165,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 13:00:00+00:00,us-east,104.240698,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 14:00:00+00:00,us-east,48.797606,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 15:00:00+00:00,us-east,130.660611,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 16:00:00+00:00,us-east,90.315935,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 17:00:00+00:00,us-east,74.201906,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 18:00:00+00:00,us-east,62.786782,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 19:00:00+00:00,us-east,71.933253,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 20:00:00+00:00,us-east,72.165198,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 21:00:00+00:00,us-east,138.195507,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 22:00:00+00:00,us-east,366.306279,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-07 23:00:00+00:00,us-east,386.592174,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 00:00:00+00:00,us-east,235.337383,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 01:00:00+00:00,us-east,263.80262,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 02:00:00+00:00,us-east,270.077841,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 03:00:00+00:00,us-east,224.633984,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 04:00:00+00:00,us-east,218.57636,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 05:00:00+00:00,us-east,208.054198,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 06:00:00+00:00,us-east,191.804585,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 07:00:00+00:00,us-east,203.773606,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 08:00:00+00:00,us-east,167.99338,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 09:00:00+00:00,us-east,135.461184,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 10:00:00+00:00,us-east,181.765945,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 11:00:00+00:00,us-east,240.620332,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 12:00:00+00:00,us-east,208.239841,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 13:00:00+00:00,us-east,176.976636,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 14:00:00+00:00,us-east,136.086656,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 15:00:00+00:00,us-east,164.578982,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 16:00:00+00:00,us-east,205.031754,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 17:00:00+00:00,us-east,186.667385,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 18:00:00+00:00,us-east,113.476058,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 19:00:00+00:00,us-east,72.493347,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 20:00:00+00:00,us-east,80.66478,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 21:00:00+00:00,us-east,161.183445,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 22:00:00+00:00,us-east,383.623871,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-08 23:00:00+00:00,us-east,220.838057,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 00:00:00+00:00,us-east,157.113943,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 01:00:00+00:00,us-east,158.134528,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 02:00:00+00:00,us-east,226.204142,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 03:00:00+00:00,us-east,187.085044,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 04:00:00+00:00,us-east,279.639631,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 05:00:00+00:00,us-east,295.402862,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 06:00:00+00:00,us-east,325.432351,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 07:00:00+00:00,us-east,139.622073,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 08:00:00+00:00,us-east,144.905375,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 09:00:00+00:00,us-east,175.941283,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 10:00:00+00:00,us-east,273.051315,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 11:00:00+00:00,us-east,726.750035,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 12:00:00+00:00,us-east,1245.581928,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 13:00:00+00:00,us-east,232.669634,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 14:00:00+00:00,us-east,211.172937,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 15:00:00+00:00,us-east,182.113226,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 16:00:00+00:00,us-east,137.934267,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 17:00:00+00:00,us-east,110.034542,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 18:00:00+00:00,us-east,96.339005,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 19:00:00+00:00,us-east,108.435547,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 20:00:00+00:00,us-east,127.902263,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 21:00:00+00:00,us-east,95.382051,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 22:00:00+00:00,us-east,192.461722,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-09 23:00:00+00:00,us-east,137.662947,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 00:00:00+00:00,us-east,156.645881,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 01:00:00+00:00,us-east,142.575804,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 02:00:00+00:00,us-east,155.776408,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 03:00:00+00:00,us-east,116.257858,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 04:00:00+00:00,us-east,96.198195,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 05:00:00+00:00,us-east,157.452038,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 06:00:00+00:00,us-east,71.183185,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 07:00:00+00:00,us-east,74.449881,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 08:00:00+00:00,us-east,67.920858,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 09:00:00+00:00,us-east,68.745086,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 10:00:00+00:00,us-east,59.589823,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 11:00:00+00:00,us-east,101.548063,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 12:00:00+00:00,us-east,143.292182,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 13:00:00+00:00,us-east,58.990351,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 14:00:00+00:00,us-east,29.679398,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 15:00:00+00:00,us-east,24.398527,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 16:00:00+00:00,us-east,56.733442,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 17:00:00+00:00,us-east,23.314881,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 18:00:00+00:00,us-east,24.804134,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 19:00:00+00:00,us-east,22.023953,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 20:00:00+00:00,us-east,22.573538,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 21:00:00+00:00,us-east,33.570452,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 22:00:00+00:00,us-east,64.371925,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-10 23:00:00+00:00,us-east,78.343065,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 00:00:00+00:00,us-east,60.304987,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 01:00:00+00:00,us-east,51.399622,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 02:00:00+00:00,us-east,34.452171,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 03:00:00+00:00,us-east,35.159894,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 04:00:00+00:00,us-east,32.468414,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 05:00:00+00:00,us-east,39.354632,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 06:00:00+00:00,us-east,32.577999,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 07:00:00+00:00,us-east,33.046939,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 08:00:00+00:00,us-east,30.986021,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 09:00:00+00:00,us-east,36.48669,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 10:00:00+00:00,us-east,41.434398,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 11:00:00+00:00,us-east,48.585471,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 12:00:00+00:00,us-east,52.868277,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 13:00:00+00:00,us-east,51.322761,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 14:00:00+00:00,us-east,35.796251,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 15:00:00+00:00,us-east,30.100686,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 16:00:00+00:00,us-east,30.195558,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 17:00:00+00:00,us-east,29.261406,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 18:00:00+00:00,us-east,28.025346,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 19:00:00+00:00,us-east,26.399543,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 20:00:00+00:00,us-east,30.464323,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 21:00:00+00:00,us-east,33.76122,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 22:00:00+00:00,us-east,143.397227,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-11 23:00:00+00:00,us-east,65.332749,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 00:00:00+00:00,us-east,44.455759,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 01:00:00+00:00,us-east,53.708549,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 02:00:00+00:00,us-east,44.079335,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 03:00:00+00:00,us-east,43.849205,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 04:00:00+00:00,us-east,45.793785,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 05:00:00+00:00,us-east,35.735742,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 06:00:00+00:00,us-east,33.838286,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 07:00:00+00:00,us-east,35.954034,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 08:00:00+00:00,us-east,36.639459,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 09:00:00+00:00,us-east,48.022479,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 10:00:00+00:00,us-east,50.250495,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 11:00:00+00:00,us-east,104.010243,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 12:00:00+00:00,us-east,124.618414,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 13:00:00+00:00,us-east,40.584828,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 14:00:00+00:00,us-east,34.464719,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 15:00:00+00:00,us-east,38.351732,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 16:00:00+00:00,us-east,37.499316,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 17:00:00+00:00,us-east,34.446799,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 18:00:00+00:00,us-east,31.306844,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 19:00:00+00:00,us-east,30.559486,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 20:00:00+00:00,us-east,35.388519,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 21:00:00+00:00,us-east,39.74876,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 22:00:00+00:00,us-east,51.913347,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-12 23:00:00+00:00,us-east,72.867911,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 00:00:00+00:00,us-east,60.537458,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 01:00:00+00:00,us-east,50.718803,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 02:00:00+00:00,us-east,51.216685,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 03:00:00+00:00,us-east,48.865038,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 04:00:00+00:00,us-east,53.224918,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 05:00:00+00:00,us-east,39.381414,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 06:00:00+00:00,us-east,77.258094,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 07:00:00+00:00,us-east,101.712251,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 08:00:00+00:00,us-east,47.313469,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 09:00:00+00:00,us-east,33.284145,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 10:00:00+00:00,us-east,45.618715,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 11:00:00+00:00,us-east,103.109793,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 12:00:00+00:00,us-east,236.859503,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 13:00:00+00:00,us-east,34.325434,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 14:00:00+00:00,us-east,26.458951,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 15:00:00+00:00,us-east,28.566789,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 16:00:00+00:00,us-east,20.539466,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 17:00:00+00:00,us-east,21.58733,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 18:00:00+00:00,us-east,21.001996,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 19:00:00+00:00,us-east,20.982349,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 20:00:00+00:00,us-east,21.133879,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 21:00:00+00:00,us-east,29.478646,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 22:00:00+00:00,us-east,69.257227,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-13 23:00:00+00:00,us-east,46.341582,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 00:00:00+00:00,us-east,38.289133,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 01:00:00+00:00,us-east,32.197376,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 02:00:00+00:00,us-east,33.492626,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 03:00:00+00:00,us-east,31.830066,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 04:00:00+00:00,us-east,34.299067,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 05:00:00+00:00,us-east,36.496256,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 06:00:00+00:00,us-east,51.931015,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 07:00:00+00:00,us-east,44.354309,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 08:00:00+00:00,us-east,39.070912,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 09:00:00+00:00,us-east,32.846931,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 10:00:00+00:00,us-east,32.355565,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 11:00:00+00:00,us-east,41.071483,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 12:00:00+00:00,us-east,55.971358,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 13:00:00+00:00,us-east,31.816015,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 14:00:00+00:00,us-east,32.225766,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 15:00:00+00:00,us-east,26.498615,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 16:00:00+00:00,us-east,25.51904,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 17:00:00+00:00,us-east,23.418805,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 18:00:00+00:00,us-east,21.885035,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 19:00:00+00:00,us-east,22.415215,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 20:00:00+00:00,us-east,26.487182,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 21:00:00+00:00,us-east,30.752781,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 22:00:00+00:00,us-east,36.927582,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-14 23:00:00+00:00,us-east,36.400081,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 00:00:00+00:00,us-east,32.626032,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 01:00:00+00:00,us-east,29.481536,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 02:00:00+00:00,us-east,30.594441,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 03:00:00+00:00,us-east,30.344406,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 04:00:00+00:00,us-east,30.502352,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 05:00:00+00:00,us-east,28.721408,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 06:00:00+00:00,us-east,29.86485,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 07:00:00+00:00,us-east,27.634372,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-15 08:00:00+00:00,us-east,29.161989,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
