timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-10 05:00:00+00:00,us-west,41.09976,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-09 09:00:00+00:00,us-west,36.2176,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 04:00:00+00:00,us-west,39.57425,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-09 17:00:00+00:00,us-west,26.21,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 02:00:00+00:00,us-west,39.69506,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 01:00:00+00:00,us-west,40.38645,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 07:00:00+00:00,us-west,38.5383,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 21:00:00+00:00,us-west,6.58725,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 16:00:00+00:00,us-west,28.3459,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 09:00:00+00:00,us-west,35.35187,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 14:00:00+00:00,us-west,38.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 10:00:00+00:00,us-west,34.21349,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 02:00:00+00:00,us-west,38.28838,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 04:00:00+00:00,us-west,37.414,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 05:00:00+00:00,us-west,37.23369,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 23:00:00+00:00,us-west,19.99982,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 11:00:00+00:00,us-west,33.198,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 12:00:00+00:00,us-west,33.79598,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 17:00:00+00:00,us-west,25.5,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 20:00:00+00:00,us-west,8.2228,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 03:00:00+00:00,us-west,37.56108,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 08:00:00+00:00,us-west,37.33468,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 15:00:00+00:00,us-west,36.87535,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 06:00:00+00:00,us-west,36.50506,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 00:00:00+00:00,us-west,37.50096,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 19:00:00+00:00,us-west,13.12769,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 07:00:00+00:00,us-west,35.67993,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 13:00:00+00:00,us-west,34.92163,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 18:00:00+00:00,us-west,17.62181,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 01:00:00+00:00,us-west,38.27948,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-10 22:00:00+00:00,us-west,11.83389,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 23:00:00+00:00,us-west,9.44637,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 22:00:00+00:00,us-west,0.21472,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 05:00:00+00:00,us-west,36.76008,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 08:00:00+00:00,us-west,37.33271,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 17:00:00+00:00,us-west,16.91742,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 06:00:00+00:00,us-west,37.13338,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 04:00:00+00:00,us-west,36.96105,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 12:00:00+00:00,us-west,32.52066,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 10:00:00+00:00,us-west,34.89413,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 09:00:00+00:00,us-west,35.71008,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 13:00:00+00:00,us-west,35.36778,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 03:00:00+00:00,us-west,36.73125,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 07:00:00+00:00,us-west,35.84303,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 02:00:00+00:00,us-west,37.10212,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 14:00:00+00:00,us-west,36.30389,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 15:00:00+00:00,us-west,33.92032,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 00:00:00+00:00,us-west,33.80595,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 20:00:00+00:00,us-west,0.01845,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 16:00:00+00:00,us-west,18.4,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 01:00:00+00:00,us-west,37.27652,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 11:00:00+00:00,us-west,34.75408,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 21:00:00+00:00,us-west,0.00847,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 19:00:00+00:00,us-west,2.19003,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-11 18:00:00+00:00,us-west,6.70816,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 14:00:00+00:00,us-west,45.37643,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 16:00:00+00:00,us-west,39.09445,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 09:00:00+00:00,us-west,35.79182,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 01:00:00+00:00,us-west,40.61965,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 11:00:00+00:00,us-west,35.66176,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 08:00:00+00:00,us-west,37.8596,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 21:00:00+00:00,us-west,11.42479,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 15:00:00+00:00,us-west,44.68178,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 18:00:00+00:00,us-west,22.8179,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 20:00:00+00:00,us-west,14.73021,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 04:00:00+00:00,us-west,40.08,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 17:00:00+00:00,us-west,28.43021,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 22:00:00+00:00,us-west,13.59999,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 03:00:00+00:00,us-west,40.08379,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 12:00:00+00:00,us-west,36.51729,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 13:00:00+00:00,us-west,38.38173,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 23:00:00+00:00,us-west,17.82427,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 00:00:00+00:00,us-west,39.32558,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 02:00:00+00:00,us-west,40.55348,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 05:00:00+00:00,us-west,39.98999,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 06:00:00+00:00,us-west,39.58117,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 19:00:00+00:00,us-west,20.28195,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-12 10:00:00+00:00,us-west,36.06343,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 07:00:00+00:00,us-west,38.34783,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 15:00:00+00:00,us-west,42.59325,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 16:00:00+00:00,us-west,30.31422,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 04:00:00+00:00,us-west,36.29179,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 14:00:00+00:00,us-west,42.09083,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 18:00:00+00:00,us-west,19.63778,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 10:00:00+00:00,us-west,34.18102,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 05:00:00+00:00,us-west,36.32375,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 17:00:00+00:00,us-west,24.11147,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 11:00:00+00:00,us-west,34.11235,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 07:00:00+00:00,us-west,33.24929,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 22:00:00+00:00,us-west,10.29112,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 09:00:00+00:00,us-west,34.26161,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 12:00:00+00:00,us-west,34.38931,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 06:00:00+00:00,us-west,35.48164,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 19:00:00+00:00,us-west,18.06673,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 08:00:00+00:00,us-west,35.46689,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 13:00:00+00:00,us-west,37.89293,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 23:00:00+00:00,us-west,16.56737,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 00:00:00+00:00,us-west,37.07713,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 03:00:00+00:00,us-west,36.65568,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 21:00:00+00:00,us-west,12.12554,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 01:00:00+00:00,us-west,40.38581,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 02:00:00+00:00,us-west,37.52746,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-13 20:00:00+00:00,us-west,15.556,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 15:00:00+00:00,us-west,39.96543,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 03:00:00+00:00,us-west,36.24061,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 16:00:00+00:00,us-west,34.1939,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 08:00:00+00:00,us-west,30.88381,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 04:00:00+00:00,us-west,35.95697,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 13:00:00+00:00,us-west,33.8305,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 06:00:00+00:00,us-west,34.06085,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 07:00:00+00:00,us-west,34.13804,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 23:00:00+00:00,us-west,14.85426,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 09:00:00+00:00,us-west,30.00568,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 05:00:00+00:00,us-west,34.8073,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 14:00:00+00:00,us-west,39.45713,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 02:00:00+00:00,us-west,36.06505,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 10:00:00+00:00,us-west,29.71785,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 18:00:00+00:00,us-west,17.53191,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 01:00:00+00:00,us-west,37.41699,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 19:00:00+00:00,us-west,13.51714,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 21:00:00+00:00,us-west,5.17914,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 00:00:00+00:00,us-west,35.91412,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 12:00:00+00:00,us-west,29.99176,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 17:00:00+00:00,us-west,24.82168,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 20:00:00+00:00,us-west,8.9282,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 22:00:00+00:00,us-west,5.3406,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-14 11:00:00+00:00,us-west,29.8485,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 16:00:00+00:00,us-west,32.27869,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 00:00:00+00:00,us-west,32.44479,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 15:00:00+00:00,us-west,36.20059,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 08:00:00+00:00,us-west,32.00788,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 14:00:00+00:00,us-west,35.43218,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 03:00:00+00:00,us-west,33.46206,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 07:00:00+00:00,us-west,31.06344,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 18:00:00+00:00,us-west,17.62457,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 04:00:00+00:00,us-west,32.8528,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 22:00:00+00:00,us-west,4.45846,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 10:00:00+00:00,us-west,28.36569,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 13:00:00+00:00,us-west,32.07769,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 11:00:00+00:00,us-west,28.43975,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 06:00:00+00:00,us-west,31.22465,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 21:00:00+00:00,us-west,4.54187,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 12:00:00+00:00,us-west,28.52647,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 01:00:00+00:00,us-west,36.0,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 02:00:00+00:00,us-west,35.88427,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 17:00:00+00:00,us-west,25.28649,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 19:00:00+00:00,us-west,8.18006,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 09:00:00+00:00,us-west,28.90458,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 05:00:00+00:00,us-west,32.76074,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 23:00:00+00:00,us-west,12.48695,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-15 20:00:00+00:00,us-west,5.30327,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 20:00:00+00:00,us-west,4.09512,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 12:00:00+00:00,us-west,28.06138,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 23:00:00+00:00,us-west,9.78817,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 02:00:00+00:00,us-west,31.94641,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 22:00:00+00:00,us-west,3.38822,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 08:00:00+00:00,us-west,29.44,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 09:00:00+00:00,us-west,28.77489,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 11:00:00+00:00,us-west,27.7309,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 14:00:00+00:00,us-west,32.42066,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 06:00:00+00:00,us-west,31.30915,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 03:00:00+00:00,us-west,32.05852,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 10:00:00+00:00,us-west,27.72525,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 01:00:00+00:00,us-west,32.39012,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 13:00:00+00:00,us-west,30.67196,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 05:00:00+00:00,us-west,31.90885,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 21:00:00+00:00,us-west,3.28168,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 04:00:00+00:00,us-west,31.92392,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 15:00:00+00:00,us-west,31.05197,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 17:00:00+00:00,us-west,14.9269,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 18:00:00+00:00,us-west,4.8073,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 19:00:00+00:00,us-west,4.79209,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-16 16:00:00+00:00,us-west,24.91521,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 00:00:00+00:00,us-west,32.01426,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 07:00:00+00:00,us-west,30.93934,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 01:00:00+00:00,us-west,31.69665,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 04:00:00+00:00,us-west,30.94723,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 14:00:00+00:00,us-west,32.65707,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 22:00:00+00:00,us-west,2.46379,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 11:00:00+00:00,us-west,27.19268,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 08:00:00+00:00,us-west,29.40709,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 21:00:00+00:00,us-west,1.5346,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 12:00:00+00:00,us-west,27.17504,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 16:00:00+00:00,us-west,15.96723,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 06:00:00+00:00,us-west,30.05921,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 17:00:00+00:00,us-west,6.87628,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 20:00:00+00:00,us-west,3.33992,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 23:00:00+00:00,us-west,8.88863,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 02:00:00+00:00,us-west,31.70883,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 05:00:00+00:00,us-west,31.13718,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 10:00:00+00:00,us-west,27.29207,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 13:00:00+00:00,us-west,27.94737,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 07:00:00+00:00,us-west,29.00604,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 15:00:00+00:00,us-west,29.27156,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 00:00:00+00:00,us-west,30.26014,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 18:00:00+00:00,us-west,2.50202,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 03:00:00+00:00,us-west,30.84499,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 09:00:00+00:00,us-west,27.92674,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-17 19:00:00+00:00,us-west,3.04383,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 18:00:00+00:00,us-west,10.01204,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-19 00:00:00+00:00,us-west,30.72512,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 14:00:00+00:00,us-west,27.53121,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-19 07:00:00+00:00,us-west,28.74971,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-19 04:00:00+00:00,us-west,30.42533,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 19:00:00+00:00,us-west,10.477,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 16:00:00+00:00,us-west,19.16858,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 15:00:00+00:00,us-west,25.66836,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-19 02:00:00+00:00,us-west,30.98769,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 10:00:00+00:00,us-west,25.92479,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 09:00:00+00:00,us-west,25.82311,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-19 05:00:00+00:00,us-west,30.52937,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 11:00:00+00:00,us-west,25.64858,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 20:00:00+00:00,us-west,9.10417,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-19 06:00:00+00:00,us-west,29.23723,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 12:00:00+00:00,us-west,24.82638,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 23:00:00+00:00,us-west,15.0478,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-18 17:00:00+00:00,us-west,16.26206,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
2026-01-19 03:00:00+00:00,us-west,31.00507,USD,caiso_oasis_dam,hourly,2026-05-21 17:01:06.915564+00:00
